Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1985,5,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,3,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,6,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,10,25.9,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,14,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,18,2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,20,64.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,21,76.7,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,22,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,23,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,24,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,25,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,26,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,5,31,0,—,—,—,—,—,—,—,—
