Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1989,8,1,7.1,—,—,—,—,—,—,—,—
Mandai,1989,8,2,0.2,—,—,—,—,—,—,—,—
Mandai,1989,8,3,7.4,—,—,—,—,—,—,—,—
Mandai,1989,8,4,0,—,—,—,—,—,—,—,—
Mandai,1989,8,5,0.1,—,—,—,—,—,—,—,—
Mandai,1989,8,6,0,—,—,—,—,—,—,—,—
Mandai,1989,8,7,0,—,—,—,—,—,—,—,—
Mandai,1989,8,8,6.9,—,—,—,—,—,—,—,—
Mandai,1989,8,9,12.6,—,—,—,—,—,—,—,—
Mandai,1989,8,10,0.3,—,—,—,—,—,—,—,—
Mandai,1989,8,11,2.1,—,—,—,—,—,—,—,—
Mandai,1989,8,12,2.9,—,—,—,—,—,—,—,—
Mandai,1989,8,13,13.9,—,—,—,—,—,—,—,—
Mandai,1989,8,14,8.5,—,—,—,—,—,—,—,—
Mandai,1989,8,15,6.9,—,—,—,—,—,—,—,—
Mandai,1989,8,16,24.2,—,—,—,—,—,—,—,—
Mandai,1989,8,17,0.1,—,—,—,—,—,—,—,—
Mandai,1989,8,18,0,—,—,—,—,—,—,—,—
Mandai,1989,8,19,0,—,—,—,—,—,—,—,—
Mandai,1989,8,20,0,—,—,—,—,—,—,—,—
Mandai,1989,8,21,0.4,—,—,—,—,—,—,—,—
Mandai,1989,8,22,0,—,—,—,—,—,—,—,—
Mandai,1989,8,23,0,—,—,—,—,—,—,—,—
Mandai,1989,8,24,12.4,—,—,—,—,—,—,—,—
Mandai,1989,8,25,0.5,—,—,—,—,—,—,—,—
Mandai,1989,8,26,0.6,—,—,—,—,—,—,—,—
Mandai,1989,8,27,7.5,—,—,—,—,—,—,—,—
Mandai,1989,8,28,33.6,—,—,—,—,—,—,—,—
Mandai,1989,8,29,0.5,—,—,—,—,—,—,—,—
Mandai,1989,8,30,2.3,—,—,—,—,—,—,—,—
Mandai,1989,8,31,0,—,—,—,—,—,—,—,—
