Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1980,1,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,5,10.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,6,19.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,7,3,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,18,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,19,144.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,20,95.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,21,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,26,88.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1980,1,31,0,—,—,—,—,—,—,—,—
