Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,5,1,0.8,—,—,—,—,—,—,—,—
Queenstown,2002,5,2,15.1,—,—,—,—,—,—,—,—
Queenstown,2002,5,3,1.9,—,—,—,—,—,—,—,—
Queenstown,2002,5,4,5.9,—,—,—,—,—,—,—,—
Queenstown,2002,5,5,27.6,—,—,—,—,—,—,—,—
Queenstown,2002,5,6,40.9,—,—,—,—,—,—,—,—
Queenstown,2002,5,7,5.8,—,—,—,—,—,—,—,—
Queenstown,2002,5,8,2,—,—,—,—,—,—,—,—
Queenstown,2002,5,9,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,10,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,11,8.3,—,—,—,—,—,—,—,—
Queenstown,2002,5,12,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,13,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,14,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,15,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,5,16,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,18,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,20,6.8,—,—,—,—,—,—,—,—
Queenstown,2002,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,22,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,23,22.9,—,—,—,—,—,—,—,—
Queenstown,2002,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,25,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,26,6.5,—,—,—,—,—,—,—,—
Queenstown,2002,5,27,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,28,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,29,3.8,—,—,—,—,—,—,—,—
Queenstown,2002,5,30,0,—,—,—,—,—,—,—,—
Queenstown,2002,5,31,14.5,—,—,—,—,—,—,—,—
