Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2012,4,1,24.6,—,—,—,—,—,—,—,—
Punggol,2012,4,2,2,—,—,—,—,—,—,—,—
Punggol,2012,4,3,39.4,—,—,—,—,—,—,—,—
Punggol,2012,4,4,2.4,—,—,—,—,—,—,—,—
Punggol,2012,4,5,22.2,—,—,—,—,—,—,—,—
Punggol,2012,4,6,30.6,—,—,—,—,—,—,—,—
Punggol,2012,4,7,5.4,—,—,—,—,—,—,—,—
Punggol,2012,4,8,6.2,—,—,—,—,—,—,—,—
Punggol,2012,4,9,10.4,—,—,—,—,—,—,—,—
Punggol,2012,4,10,102.4,—,—,—,—,—,—,—,—
Punggol,2012,4,11,7,—,—,—,—,—,—,—,—
Punggol,2012,4,12,0,—,—,—,—,—,—,—,—
Punggol,2012,4,13,0,—,—,—,—,—,—,—,—
Punggol,2012,4,14,6.2,—,—,—,—,—,—,—,—
Punggol,2012,4,15,0.2,—,—,—,—,—,—,—,—
Punggol,2012,4,16,0,—,—,—,—,—,—,—,—
Punggol,2012,4,17,0,—,—,—,—,—,—,—,—
Punggol,2012,4,18,0,—,—,—,—,—,—,—,—
Punggol,2012,4,19,11.4,—,—,—,—,—,—,—,—
Punggol,2012,4,20,2.4,—,—,—,—,—,—,—,—
Punggol,2012,4,21,25.4,—,—,—,—,—,—,—,—
Punggol,2012,4,22,0.4,—,—,—,—,—,—,—,—
Punggol,2012,4,23,11.8,—,—,—,—,—,—,—,—
Punggol,2012,4,24,2.2,—,—,—,—,—,—,—,—
Punggol,2012,4,25,0,—,—,—,—,—,—,—,—
Punggol,2012,4,26,3.6,—,—,—,—,—,—,—,—
Punggol,2012,4,27,0,—,—,—,—,—,—,—,—
Punggol,2012,4,28,8,—,—,—,—,—,—,—,—
Punggol,2012,4,29,53.6,—,—,—,—,—,—,—,—
Punggol,2012,4,30,2,—,—,—,—,—,—,—,—
