Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2017,2,1,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,2,1.6,1.6,1.6,1.6,—,—,—,—,—
Somerset (Road),2017,2,3,12,11.8,11.8,11.8,—,—,—,—,—
Somerset (Road),2017,2,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2017,2,5,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,6,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,7,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2017,2,8,108.2,43,81.2,93.2,—,—,—,—,—
Somerset (Road),2017,2,9,0.8,0.8,0.8,0.8,—,—,—,—,—
Somerset (Road),2017,2,10,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,11,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,12,1,0.4,0.4,0.4,—,—,—,—,—
Somerset (Road),2017,2,13,1.2,0.6,0.6,0.6,—,—,—,—,—
Somerset (Road),2017,2,14,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2017,2,15,6.4,2.2,3,3,—,—,—,—,—
Somerset (Road),2017,2,16,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,17,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,18,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,19,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,20,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,21,3,2.6,2.6,2.6,—,—,—,—,—
Somerset (Road),2017,2,22,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,23,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,24,13.2,2.2,3.4,5.6,—,—,—,—,—
Somerset (Road),2017,2,25,1.2,0.6,1,1.2,—,—,—,—,—
Somerset (Road),2017,2,26,0,0,0,0,—,—,—,—,—
Somerset (Road),2017,2,27,0.6,0.6,0.6,0.6,—,—,—,—,—
Somerset (Road),2017,2,28,4.6,3.8,4.2,4.2,—,—,—,—,—
