Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2000,9,1,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,4,28.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,10,11.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,15,7.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,17,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,18,22.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,19,6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,20,33.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,21,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,22,10.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,23,17.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,24,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,25,14,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,26,13.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,29,7.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,9,30,46.1,—,—,—,—,—,—,—,—
