Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2012,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,3,28,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,4,18.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,5,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,7,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,13,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,14,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,17,33,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,18,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,19,12,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,20,48.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,21,25,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,26,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,30,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,10,31,74.8,—,—,—,—,—,—,—,—
