Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2018,3,1,3.4,3.4,3.4,3.4,—,—,—,—,—
Buangkok,2018,3,2,26.6,14,24.6,26.2,—,—,—,—,—
Buangkok,2018,3,3,0.8,0.8,0.8,0.8,—,—,—,—,—
Buangkok,2018,3,4,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,5,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,6,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,7,9.6,6.6,8.4,9.2,—,—,—,—,—
Buangkok,2018,3,8,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,9,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,10,1.8,1,1,1,—,—,—,—,—
Buangkok,2018,3,11,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,12,0.4,0.4,0.4,0.4,—,—,—,—,—
Buangkok,2018,3,13,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,14,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,15,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,16,1,1,1,1,—,—,—,—,—
Buangkok,2018,3,17,2.8,1.8,2.2,2.8,—,—,—,—,—
Buangkok,2018,3,18,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,19,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,20,9.2,7.8,8.8,9.2,—,—,—,—,—
Buangkok,2018,3,21,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,22,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,23,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,24,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,25,2.2,0.6,1.2,1.4,—,—,—,—,—
Buangkok,2018,3,26,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,27,4.8,1.2,1.8,2.6,—,—,—,—,—
Buangkok,2018,3,28,2,0.8,1,1.6,—,—,—,—,—
Buangkok,2018,3,29,0,0,0,0,—,—,—,—,—
Buangkok,2018,3,30,5.2,3,3.4,5.2,—,—,—,—,—
Buangkok,2018,3,31,0,0,0,0,—,—,—,—,—
