Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1992,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,2,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,3,8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,9,86.8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,12,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,16,31.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,23,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,24,39,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,25,42.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,26,6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,27,19.5,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,28,17.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,9,30,0,—,—,—,—,—,—,—,—
