Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2008,11,1,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,2,49.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,3,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,5,23.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,6,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,8,33.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,9,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,10,55.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,11,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,12,19.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,13,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,14,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,17,36.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,19,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,23,11.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,25,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,26,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,11,30,7.6,—,—,—,—,—,—,—,—
