Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1984,12,1,26.7,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,2,16.8,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,5,11.9,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,6,13.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,7,1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,8,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,10,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,11,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,14,12.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,15,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,16,120.7,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,17,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,18,2.1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,19,41.4,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,21,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,22,1.9,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,23,43.5,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,24,9.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,25,2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,26,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,27,8,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,28,11.9,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,29,12.6,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,30,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,12,31,0,—,—,—,—,—,—,—,—
