Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2019,5,1,0,0,0,0,—,—,—,—,—
Punggol,2019,5,2,20.2,17.4,18.4,20.2,—,—,—,—,—
Punggol,2019,5,3,0.6,0.6,0.6,0.6,—,—,—,—,—
Punggol,2019,5,4,8,7.2,7.6,7.8,—,—,—,—,—
Punggol,2019,5,5,1.6,1.6,1.6,1.6,—,—,—,—,—
Punggol,2019,5,6,0,0,0,0,—,—,—,—,—
Punggol,2019,5,7,1,1,1,1,—,—,—,—,—
Punggol,2019,5,8,39.4,21,23.4,24,—,—,—,—,—
Punggol,2019,5,9,0,0,0,0,—,—,—,—,—
Punggol,2019,5,10,17,13.2,15.4,15.4,—,—,—,—,—
Punggol,2019,5,11,2.8,2.4,2.6,2.8,—,—,—,—,—
Punggol,2019,5,12,0.8,0.8,0.8,0.8,—,—,—,—,—
Punggol,2019,5,13,4.6,3.8,4.6,4.6,—,—,—,—,—
Punggol,2019,5,14,2,0.8,1.4,2,—,—,—,—,—
Punggol,2019,5,15,13.6,12,13.4,13.6,—,—,—,—,—
Punggol,2019,5,16,3.8,3.4,3.6,3.6,—,—,—,—,—
Punggol,2019,5,17,2.4,1.8,2.2,2.4,—,—,—,—,—
Punggol,2019,5,18,0,0,0,0,—,—,—,—,—
Punggol,2019,5,19,5,4.4,5,5,—,—,—,—,—
Punggol,2019,5,20,0,0,0,0,—,—,—,—,—
Punggol,2019,5,21,0,0,0,0,—,—,—,—,—
Punggol,2019,5,22,10,10,10,10,—,—,—,—,—
Punggol,2019,5,23,0,0,0,0,—,—,—,—,—
Punggol,2019,5,24,0,0,0,0,—,—,—,—,—
Punggol,2019,5,25,0,0,0,0,—,—,—,—,—
Punggol,2019,5,26,0,0,0,0,—,—,—,—,—
Punggol,2019,5,27,0,0,0,0,—,—,—,—,—
Punggol,2019,5,28,1.2,1.2,1.2,1.2,—,—,—,—,—
Punggol,2019,5,29,6.2,2.2,3.4,4.8,—,—,—,—,—
Punggol,2019,5,30,12.2,8.8,9.8,11.4,—,—,—,—,—
Punggol,2019,5,31,0,0,0,0,—,—,—,—,—
