Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1980,2,1,42.8,—,—,—,—,—,—,—,—
Mandai,1980,2,2,0,—,—,—,—,—,—,—,—
Mandai,1980,2,3,3,—,—,—,—,—,—,—,—
Mandai,1980,2,4,0,—,—,—,—,—,—,—,—
Mandai,1980,2,5,41.9,—,—,—,—,—,—,—,—
Mandai,1980,2,6,2.4,—,—,—,—,—,—,—,—
Mandai,1980,2,7,0.2,—,—,—,—,—,—,—,—
Mandai,1980,2,8,0,—,—,—,—,—,—,—,—
Mandai,1980,2,9,0.2,—,—,—,—,—,—,—,—
Mandai,1980,2,10,0.2,—,—,—,—,—,—,—,—
Mandai,1980,2,11,0,—,—,—,—,—,—,—,—
Mandai,1980,2,12,0,—,—,—,—,—,—,—,—
Mandai,1980,2,13,0,—,—,—,—,—,—,—,—
Mandai,1980,2,14,0,—,—,—,—,—,—,—,—
Mandai,1980,2,15,0,—,—,—,—,—,—,—,—
Mandai,1980,2,16,0,—,—,—,—,—,—,—,—
Mandai,1980,2,17,0,—,—,—,—,—,—,—,—
Mandai,1980,2,18,1.8,—,—,—,—,—,—,—,—
Mandai,1980,2,19,0.3,—,—,—,—,—,—,—,—
Mandai,1980,2,20,0.4,—,—,—,—,—,—,—,—
Mandai,1980,2,21,2.2,—,—,—,—,—,—,—,—
Mandai,1980,2,22,56.7,—,—,—,—,—,—,—,—
Mandai,1980,2,23,0,—,—,—,—,—,—,—,—
Mandai,1980,2,24,9,—,—,—,—,—,—,—,—
Mandai,1980,2,25,35.8,—,—,—,—,—,—,—,—
Mandai,1980,2,26,2.9,—,—,—,—,—,—,—,—
Mandai,1980,2,27,10.4,—,—,—,—,—,—,—,—
Mandai,1980,2,28,0,—,—,—,—,—,—,—,—
Mandai,1980,2,29,0,—,—,—,—,—,—,—,—
