Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,2,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,3,50.3,—,—,—,—,—,—,—,—
Queenstown,1998,10,4,2.7,—,—,—,—,—,—,—,—
Queenstown,1998,10,5,0.5,—,—,—,—,—,—,—,—
Queenstown,1998,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,7,5.6,—,—,—,—,—,—,—,—
Queenstown,1998,10,8,4.3,—,—,—,—,—,—,—,—
Queenstown,1998,10,9,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,10,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,11,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,12,2,—,—,—,—,—,—,—,—
Queenstown,1998,10,13,12.9,—,—,—,—,—,—,—,—
Queenstown,1998,10,14,55.2,—,—,—,—,—,—,—,—
Queenstown,1998,10,15,5.2,—,—,—,—,—,—,—,—
Queenstown,1998,10,16,16.6,—,—,—,—,—,—,—,—
Queenstown,1998,10,17,6.1,—,—,—,—,—,—,—,—
Queenstown,1998,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,19,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,21,24.6,—,—,—,—,—,—,—,—
Queenstown,1998,10,22,1.9,—,—,—,—,—,—,—,—
Queenstown,1998,10,23,8.4,—,—,—,—,—,—,—,—
Queenstown,1998,10,24,11.4,—,—,—,—,—,—,—,—
Queenstown,1998,10,25,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,26,13.9,—,—,—,—,—,—,—,—
Queenstown,1998,10,27,1.7,—,—,—,—,—,—,—,—
Queenstown,1998,10,28,9.1,—,—,—,—,—,—,—,—
Queenstown,1998,10,29,5.5,—,—,—,—,—,—,—,—
Queenstown,1998,10,30,0,—,—,—,—,—,—,—,—
Queenstown,1998,10,31,0,—,—,—,—,—,—,—,—
