Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1996,12,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,2,8.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,3,50,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,4,19.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,5,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,6,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,7,15.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,9,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,11,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,14,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,16,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,17,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,19,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,22,1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,23,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,24,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,25,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,26,15.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,28,10.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,12,31,0,—,—,—,—,—,—,—,—
