Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1992,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,2,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,4,13.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,5,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,6,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,7,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,9,46.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,10,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,12,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,16,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,19,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,23,16.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,24,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,25,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,26,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,27,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,28,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,29,6.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,30,21,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,10,31,6.7,—,—,—,—,—,—,—,—
