Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1997,7,1,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,3,6.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,4,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,5,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,7,12.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,11,4.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,14,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,17,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,20,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,25,12,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,28,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,7,31,0,—,—,—,—,—,—,—,—
