Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2008,11,1,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,2,8.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,3,27.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,4,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,8,15.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,9,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,10,37.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,11,3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,12,28.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,13,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,14,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,19,9.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,22,26.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,23,14.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,25,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,26,21.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,29,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,11,30,10.8,—,—,—,—,—,—,—,—
