Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1987,12,1,55.6,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,2,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,5,45.3,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,6,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,7,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,8,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,10,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,11,18.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,12,26.4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,13,6,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,14,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,25,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,29,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,12,31,0,—,—,—,—,—,—,—,—
