Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,7,1,42.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,2,59.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,3,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,4,27.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,5,18,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,9,26.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,15,9.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,18,20.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,23,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,24,36.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,25,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,27,26.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,7,31,0,—,—,—,—,—,—,—,—
