Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2017,7,1,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,2,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,3,1.2,0.6,0.6,1,—,—,—,—,—
Whampoa,2017,7,4,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,5,20.2,9.6,14.8,20,—,—,—,—,—
Whampoa,2017,7,6,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,7,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,8,17.6,16.8,16.8,17,—,—,—,—,—
Whampoa,2017,7,9,0.6,0.6,0.6,0.6,—,—,—,—,—
Whampoa,2017,7,10,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,11,29,24.4,28.8,29,—,—,—,—,—
Whampoa,2017,7,12,12.6,6.6,10,10.6,—,—,—,—,—
Whampoa,2017,7,13,4.4,4.2,4.4,4.4,—,—,—,—,—
Whampoa,2017,7,14,57,19.8,35.8,45.4,—,—,—,—,—
Whampoa,2017,7,15,12.2,10.6,12,12.2,—,—,—,—,—
Whampoa,2017,7,16,0.4,0.4,0.4,0.4,—,—,—,—,—
Whampoa,2017,7,17,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,18,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,19,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,20,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,21,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,22,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,23,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,24,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,25,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,26,4,3.4,3.8,3.8,—,—,—,—,—
Whampoa,2017,7,27,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,28,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,29,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,30,0,0,0,0,—,—,—,—,—
Whampoa,2017,7,31,0,0,0,0,—,—,—,—,—
