Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1991,6,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,2,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,3,39,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,4,8.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,11,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,16,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,17,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,18,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,26,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,29,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,6,30,0,—,—,—,—,—,—,—,—
