Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,2,1,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,2,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,3,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,4,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,5,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,10,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,14,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,15,10.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,16,13.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,17,12.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,18,34.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,20,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,22,37,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,25,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,2,28,0,—,—,—,—,—,—,—,—
