Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,4,1,0.2,—,—,—,—,—,—,—,—
Queenstown,1985,4,2,3.1,—,—,—,—,—,—,—,—
Queenstown,1985,4,3,1.1,—,—,—,—,—,—,—,—
Queenstown,1985,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,5,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,6,51.5,—,—,—,—,—,—,—,—
Queenstown,1985,4,7,5.7,—,—,—,—,—,—,—,—
Queenstown,1985,4,8,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,10,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,11,10.6,—,—,—,—,—,—,—,—
Queenstown,1985,4,12,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,13,81.5,—,—,—,—,—,—,—,—
Queenstown,1985,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,15,0.6,—,—,—,—,—,—,—,—
Queenstown,1985,4,16,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,17,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,18,6.7,—,—,—,—,—,—,—,—
Queenstown,1985,4,19,3.6,—,—,—,—,—,—,—,—
Queenstown,1985,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,21,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,22,5.8,—,—,—,—,—,—,—,—
Queenstown,1985,4,23,22.7,—,—,—,—,—,—,—,—
Queenstown,1985,4,24,10.6,—,—,—,—,—,—,—,—
Queenstown,1985,4,25,3.4,—,—,—,—,—,—,—,—
Queenstown,1985,4,26,0.1,—,—,—,—,—,—,—,—
Queenstown,1985,4,27,5.4,—,—,—,—,—,—,—,—
Queenstown,1985,4,28,4.2,—,—,—,—,—,—,—,—
Queenstown,1985,4,29,0,—,—,—,—,—,—,—,—
Queenstown,1985,4,30,0,—,—,—,—,—,—,—,—
