Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1981,11,1,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,3,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,4,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,5,4.9,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,6,27.7,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,8,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,9,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,10,14.3,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,11,16,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,12,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,19,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,21,17.9,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,22,34.8,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,23,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,25,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,26,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,27,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,28,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,29,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1981,11,30,0,—,—,—,—,—,—,—,—
