Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2009,7,1,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,5,19.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,6,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,7,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,8,13.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,10,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,11,3,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,14,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,15,1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,21,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,22,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,23,19.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,27,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,7,31,0,—,—,—,—,—,—,—,—
