Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2007,5,1,39.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,2,1.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,3,54,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,4,2.7,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,9,9.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,10,33.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,11,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,13,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,14,6.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,15,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,17,11.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,20,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,22,13.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,23,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,24,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,25,13.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,29,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,5,31,5.6,—,—,—,—,—,—,—,—
