Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2010,12,1,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,2,7.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,3,18.4,—,—,—,—,—,—,—,—
Jurong (North),2010,12,4,16.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,5,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,6,1.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,7,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,8,0.4,—,—,—,—,—,—,—,—
Jurong (North),2010,12,9,1.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,10,2.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,11,14,—,—,—,—,—,—,—,—
Jurong (North),2010,12,12,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,13,1.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,14,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,15,13,—,—,—,—,—,—,—,—
Jurong (North),2010,12,16,2.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,17,0.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,18,1.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,19,0.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,20,0.8,—,—,—,—,—,—,—,—
Jurong (North),2010,12,21,14.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,22,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,23,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,24,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,25,74,—,—,—,—,—,—,—,—
Jurong (North),2010,12,26,9.2,—,—,—,—,—,—,—,—
Jurong (North),2010,12,27,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,28,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,29,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,30,0,—,—,—,—,—,—,—,—
Jurong (North),2010,12,31,0.2,—,—,—,—,—,—,—,—
