Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,5,1,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,2,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,3,15.4,—,—,—,—,—,—,—,—
Buangkok,1980,5,4,10.1,—,—,—,—,—,—,—,—
Buangkok,1980,5,5,33.7,—,—,—,—,—,—,—,—
Buangkok,1980,5,6,18.3,—,—,—,—,—,—,—,—
Buangkok,1980,5,7,14.7,—,—,—,—,—,—,—,—
Buangkok,1980,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,9,40.5,—,—,—,—,—,—,—,—
Buangkok,1980,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,12,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,14,4.5,—,—,—,—,—,—,—,—
Buangkok,1980,5,15,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,5,16,6.7,—,—,—,—,—,—,—,—
Buangkok,1980,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,19,0.4,—,—,—,—,—,—,—,—
Buangkok,1980,5,20,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,21,6.5,—,—,—,—,—,—,—,—
Buangkok,1980,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,26,4.3,—,—,—,—,—,—,—,—
Buangkok,1980,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,28,5.7,—,—,—,—,—,—,—,—
Buangkok,1980,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,30,0,—,—,—,—,—,—,—,—
Buangkok,1980,5,31,0,—,—,—,—,—,—,—,—
