Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,11,1,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,2,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,3,19.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,4,1,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,5,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,6,12.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,7,4,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,8,15.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,9,15.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,10,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,11,22.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,13,6.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,14,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,16,15.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,17,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,18,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,20,30.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,21,9,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,22,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,25,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,26,15.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,27,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,28,8.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,29,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,11,30,0,—,—,—,—,—,—,—,—
