Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,7,1,2.4,—,—,—,—,—,—,—,—
Serangoon,1999,7,2,0.4,—,—,—,—,—,—,—,—
Serangoon,1999,7,3,5.4,—,—,—,—,—,—,—,—
Serangoon,1999,7,4,0.8,—,—,—,—,—,—,—,—
Serangoon,1999,7,5,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,6,14.8,—,—,—,—,—,—,—,—
Serangoon,1999,7,7,3.8,—,—,—,—,—,—,—,—
Serangoon,1999,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,10,9.8,—,—,—,—,—,—,—,—
Serangoon,1999,7,11,2,—,—,—,—,—,—,—,—
Serangoon,1999,7,12,0.8,—,—,—,—,—,—,—,—
Serangoon,1999,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,14,4.4,—,—,—,—,—,—,—,—
Serangoon,1999,7,15,14,—,—,—,—,—,—,—,—
Serangoon,1999,7,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,24,5.6,—,—,—,—,—,—,—,—
Serangoon,1999,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1999,7,28,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,7,29,60.6,—,—,—,—,—,—,—,—
Serangoon,1999,7,30,15.4,—,—,—,—,—,—,—,—
Serangoon,1999,7,31,1,—,—,—,—,—,—,—,—
