Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,2,43.3,—,—,—,—,—,—,—,—
Queenstown,1995,10,3,9.1,—,—,—,—,—,—,—,—
Queenstown,1995,10,4,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,5,1.9,—,—,—,—,—,—,—,—
Queenstown,1995,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,9,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,10,15,—,—,—,—,—,—,—,—
Queenstown,1995,10,11,3,—,—,—,—,—,—,—,—
Queenstown,1995,10,12,3.4,—,—,—,—,—,—,—,—
Queenstown,1995,10,13,3.2,—,—,—,—,—,—,—,—
Queenstown,1995,10,14,34.6,—,—,—,—,—,—,—,—
Queenstown,1995,10,15,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,16,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,17,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,19,14.2,—,—,—,—,—,—,—,—
Queenstown,1995,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,21,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,22,1.1,—,—,—,—,—,—,—,—
Queenstown,1995,10,23,24,—,—,—,—,—,—,—,—
Queenstown,1995,10,24,4.6,—,—,—,—,—,—,—,—
Queenstown,1995,10,25,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,26,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,27,0,—,—,—,—,—,—,—,—
Queenstown,1995,10,28,0.2,—,—,—,—,—,—,—,—
Queenstown,1995,10,29,0.2,—,—,—,—,—,—,—,—
Queenstown,1995,10,30,0.9,—,—,—,—,—,—,—,—
Queenstown,1995,10,31,0,—,—,—,—,—,—,—,—
