Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,5,1,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,2,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,3,54.5,—,—,—,—,—,—,—,—
Queenstown,2000,5,4,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,5,3.6,—,—,—,—,—,—,—,—
Queenstown,2000,5,6,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,8,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,9,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,10,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,11,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,12,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,13,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,14,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,15,6.7,—,—,—,—,—,—,—,—
Queenstown,2000,5,16,1.3,—,—,—,—,—,—,—,—
Queenstown,2000,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,18,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,20,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,22,0.3,—,—,—,—,—,—,—,—
Queenstown,2000,5,23,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,25,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,26,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,5,27,0.3,—,—,—,—,—,—,—,—
Queenstown,2000,5,28,0,—,—,—,—,—,—,—,—
Queenstown,2000,5,29,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,5,30,8.4,—,—,—,—,—,—,—,—
Queenstown,2000,5,31,0,—,—,—,—,—,—,—,—
