Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,7,1,15.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,2,66.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,3,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,4,39.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,5,18.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,9,14.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,15,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,18,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,23,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,24,48.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,25,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,27,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,28,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,29,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,7,31,0,—,—,—,—,—,—,—,—
