Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,11,1,6.3,—,—,—,—,—,—,—,—
Queenstown,1982,11,2,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,3,23.8,—,—,—,—,—,—,—,—
Queenstown,1982,11,4,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,6,15.6,—,—,—,—,—,—,—,—
Queenstown,1982,11,7,14.4,—,—,—,—,—,—,—,—
Queenstown,1982,11,8,0.6,—,—,—,—,—,—,—,—
Queenstown,1982,11,9,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,10,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,11,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,12,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,13,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,14,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,15,2,—,—,—,—,—,—,—,—
Queenstown,1982,11,16,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,17,5.3,—,—,—,—,—,—,—,—
Queenstown,1982,11,18,0.9,—,—,—,—,—,—,—,—
Queenstown,1982,11,19,2.9,—,—,—,—,—,—,—,—
Queenstown,1982,11,20,9.5,—,—,—,—,—,—,—,—
Queenstown,1982,11,21,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,22,6.8,—,—,—,—,—,—,—,—
Queenstown,1982,11,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1982,11,25,0.2,—,—,—,—,—,—,—,—
Queenstown,1982,11,26,0.5,—,—,—,—,—,—,—,—
Queenstown,1982,11,27,2.1,—,—,—,—,—,—,—,—
Queenstown,1982,11,28,10.2,—,—,—,—,—,—,—,—
Queenstown,1982,11,29,12.6,—,—,—,—,—,—,—,—
Queenstown,1982,11,30,15.2,—,—,—,—,—,—,—,—
