Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,2,1,5.9,—,—,—,—,—,—,—,—
Buangkok,1995,2,2,3.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,3,11.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,4,142.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,5,32.8,—,—,—,—,—,—,—,—
Buangkok,1995,2,6,71,—,—,—,—,—,—,—,—
Buangkok,1995,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,11,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,12,11.6,—,—,—,—,—,—,—,—
Buangkok,1995,2,13,5.6,—,—,—,—,—,—,—,—
Buangkok,1995,2,14,0.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,17,2.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,20,10.4,—,—,—,—,—,—,—,—
Buangkok,1995,2,21,8.2,—,—,—,—,—,—,—,—
Buangkok,1995,2,22,4.9,—,—,—,—,—,—,—,—
Buangkok,1995,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,24,5.4,—,—,—,—,—,—,—,—
Buangkok,1995,2,25,30.8,—,—,—,—,—,—,—,—
Buangkok,1995,2,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1995,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1995,2,28,1.8,—,—,—,—,—,—,—,—
