Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1999,9,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,3,44,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,4,6.7,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,5,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,9,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,10,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,14,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,15,19.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,26,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,27,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,29,29.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,9,30,0.1,—,—,—,—,—,—,—,—
