Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1982,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,2,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,3,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,6,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,10,58.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,11,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,12,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,13,3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,15,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,16,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,17,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,21,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,22,9.9,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,23,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,24,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,25,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,30,14.7,—,—,—,—,—,—,—,—
Ulu Pandan,1982,8,31,0,—,—,—,—,—,—,—,—
