Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,5,1,2.8,—,—,—,—,—,—,—,—
Buangkok,1981,5,2,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,4,18.9,—,—,—,—,—,—,—,—
Buangkok,1981,5,5,0.5,—,—,—,—,—,—,—,—
Buangkok,1981,5,6,1,—,—,—,—,—,—,—,—
Buangkok,1981,5,7,5,—,—,—,—,—,—,—,—
Buangkok,1981,5,8,0.9,—,—,—,—,—,—,—,—
Buangkok,1981,5,9,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,12,15.4,—,—,—,—,—,—,—,—
Buangkok,1981,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,14,9.3,—,—,—,—,—,—,—,—
Buangkok,1981,5,15,1.2,—,—,—,—,—,—,—,—
Buangkok,1981,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,18,10.8,—,—,—,—,—,—,—,—
Buangkok,1981,5,19,0.3,—,—,—,—,—,—,—,—
Buangkok,1981,5,20,2.6,—,—,—,—,—,—,—,—
Buangkok,1981,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,22,24.4,—,—,—,—,—,—,—,—
Buangkok,1981,5,23,2.9,—,—,—,—,—,—,—,—
Buangkok,1981,5,24,81.3,—,—,—,—,—,—,—,—
Buangkok,1981,5,25,10.2,—,—,—,—,—,—,—,—
Buangkok,1981,5,26,3.9,—,—,—,—,—,—,—,—
Buangkok,1981,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,28,8.6,—,—,—,—,—,—,—,—
Buangkok,1981,5,29,19.4,—,—,—,—,—,—,—,—
Buangkok,1981,5,30,0,—,—,—,—,—,—,—,—
Buangkok,1981,5,31,22.5,—,—,—,—,—,—,—,—
