Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1985,4,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,2,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,6,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,8,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,11,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,13,11.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,15,3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,16,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,17,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,18,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,20,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,22,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,23,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,24,36.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,25,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,27,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,28,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,29,22.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,4,30,0,—,—,—,—,—,—,—,—
