Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1980,7,1,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,5,2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,12,3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,14,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,15,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,16,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,17,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,18,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,19,14.2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,20,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,21,10.8,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,22,68.1,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,23,26.5,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,25,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,26,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,27,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,30,17,—,—,—,—,—,—,—,—
Ulu Pandan,1980,7,31,0,—,—,—,—,—,—,—,—
