Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1983,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,3,17.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,4,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,5,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,7,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,11,24.5,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,14,28.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,15,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,21,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,22,30.7,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,23,22,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,25,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,27,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,30,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,8,31,0,—,—,—,—,—,—,—,—
