Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2017,5,1,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,2,10,6.2,7.8,9.6,—,—,—,—,—
Jurong (North),2017,5,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2017,5,4,25,21.4,24.6,24.8,—,—,—,—,—
Jurong (North),2017,5,5,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,6,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,7,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2017,5,8,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,9,15.4,9.4,11.8,13.2,—,—,—,—,—
Jurong (North),2017,5,10,11,7.8,8.2,8.4,—,—,—,—,—
Jurong (North),2017,5,11,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2017,5,12,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2017,5,13,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,14,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2017,5,15,14.6,12.8,13.8,14,—,—,—,—,—
Jurong (North),2017,5,16,0.4,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2017,5,17,0.4,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2017,5,18,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,19,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,20,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,21,11.2,4.2,4.2,4.2,—,—,—,—,—
Jurong (North),2017,5,22,54.4,21.4,33.6,53.6,—,—,—,—,—
Jurong (North),2017,5,23,1.6,1.6,1.6,1.6,—,—,—,—,—
Jurong (North),2017,5,24,42.6,20.8,30,35.6,—,—,—,—,—
Jurong (North),2017,5,25,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,26,11.8,4.2,5.4,7.2,—,—,—,—,—
Jurong (North),2017,5,27,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2017,5,28,0,0,0,0,—,—,—,—,—
Jurong (North),2017,5,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2017,5,30,23.4,13.6,16.2,20,—,—,—,—,—
Jurong (North),2017,5,31,37.2,20.4,24,25.2,—,—,—,—,—
