Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2011,4,1,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,5,4,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,9,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,10,33,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,11,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,12,20.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,13,7.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,14,18.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,15,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,16,15.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,17,2.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,18,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,20,14.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,22,2.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,26,30.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,27,12.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,29,7.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,4,30,21.2,—,—,—,—,—,—,—,—
