Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,7,1,0,—,—,—,—,—,—,—,—
Punggol,2013,7,2,1.6,—,—,—,—,—,—,—,—
Punggol,2013,7,3,0,—,—,—,—,—,—,—,—
Punggol,2013,7,4,24.8,—,—,—,—,—,—,—,—
Punggol,2013,7,5,0,—,—,—,—,—,—,—,—
Punggol,2013,7,6,0,—,—,—,—,—,—,—,—
Punggol,2013,7,7,0,—,—,—,—,—,—,—,—
Punggol,2013,7,8,16.2,—,—,—,—,—,—,—,—
Punggol,2013,7,9,7.8,—,—,—,—,—,—,—,—
Punggol,2013,7,10,0,—,—,—,—,—,—,—,—
Punggol,2013,7,11,14,—,—,—,—,—,—,—,—
Punggol,2013,7,12,3.4,—,—,—,—,—,—,—,—
Punggol,2013,7,13,0,—,—,—,—,—,—,—,—
Punggol,2013,7,14,6,—,—,—,—,—,—,—,—
Punggol,2013,7,15,0,—,—,—,—,—,—,—,—
Punggol,2013,7,16,14.2,—,—,—,—,—,—,—,—
Punggol,2013,7,17,33.8,—,—,—,—,—,—,—,—
Punggol,2013,7,18,11.2,—,—,—,—,—,—,—,—
Punggol,2013,7,19,0,—,—,—,—,—,—,—,—
Punggol,2013,7,20,0,—,—,—,—,—,—,—,—
Punggol,2013,7,21,0,—,—,—,—,—,—,—,—
Punggol,2013,7,22,0,—,—,—,—,—,—,—,—
Punggol,2013,7,23,0,—,—,—,—,—,—,—,—
Punggol,2013,7,24,5.4,—,—,—,—,—,—,—,—
Punggol,2013,7,25,0,—,—,—,—,—,—,—,—
Punggol,2013,7,26,40.4,—,—,—,—,—,—,—,—
Punggol,2013,7,27,3.8,—,—,—,—,—,—,—,—
Punggol,2013,7,28,0,—,—,—,—,—,—,—,—
Punggol,2013,7,29,20.2,—,—,—,—,—,—,—,—
Punggol,2013,7,30,0,—,—,—,—,—,—,—,—
Punggol,2013,7,31,24.6,—,—,—,—,—,—,—,—
