Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,11,1,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,2,1.8,—,—,—,—,—,—,—,—
Queenstown,2001,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,4,0.3,—,—,—,—,—,—,—,—
Queenstown,2001,11,5,5,—,—,—,—,—,—,—,—
Queenstown,2001,11,6,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,7,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,8,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,9,1.2,—,—,—,—,—,—,—,—
Queenstown,2001,11,10,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,11,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,12,0.1,—,—,—,—,—,—,—,—
Queenstown,2001,11,13,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,14,20.5,—,—,—,—,—,—,—,—
Queenstown,2001,11,15,2.4,—,—,—,—,—,—,—,—
Queenstown,2001,11,16,0.5,—,—,—,—,—,—,—,—
Queenstown,2001,11,17,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,18,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,19,16.2,—,—,—,—,—,—,—,—
Queenstown,2001,11,20,0.5,—,—,—,—,—,—,—,—
Queenstown,2001,11,21,44.2,—,—,—,—,—,—,—,—
Queenstown,2001,11,22,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,23,24.8,—,—,—,—,—,—,—,—
Queenstown,2001,11,24,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,25,8.1,—,—,—,—,—,—,—,—
Queenstown,2001,11,26,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,27,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,28,0,—,—,—,—,—,—,—,—
Queenstown,2001,11,29,3,—,—,—,—,—,—,—,—
Queenstown,2001,11,30,4.5,—,—,—,—,—,—,—,—
