Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1991,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,3,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,4,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,6,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,14,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,15,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,21,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,26,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,27,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1991,2,28,6.7,—,—,—,—,—,—,—,—
