Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,8,1,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,2,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,3,40.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,9,14.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,12,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,13,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,15,10.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,16,7,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,17,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,19,14.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,20,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,21,11.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,23,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,24,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,29,4.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,8,31,0,—,—,—,—,—,—,—,—
