Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2012,10,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,2,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,3,4.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,4,19.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,5,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,6,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,7,17.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,8,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,9,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,10,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,11,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,12,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,13,12.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,14,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,17,18.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,18,14.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,19,11.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,20,60.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,21,44.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,25,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,27,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,29,14.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,30,1,—,—,—,—,—,—,—,—
Botanic Garden,2012,10,31,85,—,—,—,—,—,—,—,—
