Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2013,2,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,3,58,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,4,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,5,62.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,6,75.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,7,79.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,8,66.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,9,26.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,10,29.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,11,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,12,5,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,13,4.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,14,27.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,15,10.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,16,12,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,17,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,18,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,19,9.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,21,3.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,22,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,25,3.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,26,52.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,27,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,2,28,0.2,—,—,—,—,—,—,—,—
