Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2005,4,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,2,4.3,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,3,42.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,4,54.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,5,5.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,6,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,8,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,11,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,15,23.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,16,8,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,18,68.1,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,21,15.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,22,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,24,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,27,59.9,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,28,28.1,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,4,30,0,—,—,—,—,—,—,—,—
