Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2004,12,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,5,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,6,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,7,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,10,86.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,11,17.3,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,12,7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,13,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,14,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,15,1.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,16,14.7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,17,70.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,18,9.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,25,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,28,13.9,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,30,17.4,—,—,—,—,—,—,—,—
Boon Lay (West),2004,12,31,32.4,—,—,—,—,—,—,—,—
