Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2002,7,1,23.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,2,4.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,3,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,10,—,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,11,—,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,13,8.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,23,3.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,24,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,25,2.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,27,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,28,24.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,29,30.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,7,31,0,—,—,—,—,—,—,—,—
