Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,1,1,34.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,3,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,13,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,14,21.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,15,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,16,11.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,17,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,19,15.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,21,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,22,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,25,13.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,26,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,28,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,29,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,30,10.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,1,31,0.2,—,—,—,—,—,—,—,—
