Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2011,11,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,2,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,3,1,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,4,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,5,27.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,7,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,8,11.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,10,1,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,11,20,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,12,11.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,13,63.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,14,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,16,4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,17,1,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,18,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,20,19.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,21,11,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,22,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,23,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,24,14,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,25,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,26,42.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,27,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,28,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,29,10,—,—,—,—,—,—,—,—
Tanjong Katong,2011,11,30,59.8,—,—,—,—,—,—,—,—
