Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,4,1,1.2,—,—,—,—,—,—,—,—
Serangoon,2007,4,2,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,3,8.9,—,—,—,—,—,—,—,—
Serangoon,2007,4,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,7,7.7,—,—,—,—,—,—,—,—
Serangoon,2007,4,8,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,9,6.3,—,—,—,—,—,—,—,—
Serangoon,2007,4,10,10.4,—,—,—,—,—,—,—,—
Serangoon,2007,4,11,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,12,39.6,—,—,—,—,—,—,—,—
Serangoon,2007,4,13,75,—,—,—,—,—,—,—,—
Serangoon,2007,4,14,8.6,—,—,—,—,—,—,—,—
Serangoon,2007,4,15,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,16,1.3,—,—,—,—,—,—,—,—
Serangoon,2007,4,17,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,18,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,19,0.2,—,—,—,—,—,—,—,—
Serangoon,2007,4,20,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,21,0,—,—,—,—,—,—,—,—
Serangoon,2007,4,22,12.7,—,—,—,—,—,—,—,—
Serangoon,2007,4,23,12.2,—,—,—,—,—,—,—,—
Serangoon,2007,4,24,17.2,—,—,—,—,—,—,—,—
Serangoon,2007,4,25,27.5,—,—,—,—,—,—,—,—
Serangoon,2007,4,26,4.6,—,—,—,—,—,—,—,—
Serangoon,2007,4,27,75.4,—,—,—,—,—,—,—,—
Serangoon,2007,4,28,9.8,—,—,—,—,—,—,—,—
Serangoon,2007,4,29,25.3,—,—,—,—,—,—,—,—
Serangoon,2007,4,30,20.6,—,—,—,—,—,—,—,—
