Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,8,1,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,2,2.5,—,—,—,—,—,—,—,—
Buangkok,2003,8,3,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,4,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,5,3.9,—,—,—,—,—,—,—,—
Buangkok,2003,8,6,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,7,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,8,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,9,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,10,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,11,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,12,58.8,—,—,—,—,—,—,—,—
Buangkok,2003,8,13,39.6,—,—,—,—,—,—,—,—
Buangkok,2003,8,14,39.7,—,—,—,—,—,—,—,—
Buangkok,2003,8,15,15.7,—,—,—,—,—,—,—,—
Buangkok,2003,8,16,53.6,—,—,—,—,—,—,—,—
Buangkok,2003,8,17,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,18,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,19,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,20,0.3,—,—,—,—,—,—,—,—
Buangkok,2003,8,21,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,22,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,23,17.3,—,—,—,—,—,—,—,—
Buangkok,2003,8,24,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,25,11.3,—,—,—,—,—,—,—,—
Buangkok,2003,8,26,0,—,—,—,—,—,—,—,—
Buangkok,2003,8,27,2.3,—,—,—,—,—,—,—,—
Buangkok,2003,8,28,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,8,29,6.8,—,—,—,—,—,—,—,—
Buangkok,2003,8,30,38.7,—,—,—,—,—,—,—,—
Buangkok,2003,8,31,0,—,—,—,—,—,—,—,—
