Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,8,1,5.8,—,—,—,—,—,—,—,—
Serangoon,1992,8,2,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,3,45,—,—,—,—,—,—,—,—
Serangoon,1992,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,9,32,—,—,—,—,—,—,—,—
Serangoon,1992,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,11,0.5,—,—,—,—,—,—,—,—
Serangoon,1992,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,13,4,—,—,—,—,—,—,—,—
Serangoon,1992,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,16,33.7,—,—,—,—,—,—,—,—
Serangoon,1992,8,17,1.8,—,—,—,—,—,—,—,—
Serangoon,1992,8,18,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,19,6,—,—,—,—,—,—,—,—
Serangoon,1992,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,21,6,—,—,—,—,—,—,—,—
Serangoon,1992,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,23,4.5,—,—,—,—,—,—,—,—
Serangoon,1992,8,24,2,—,—,—,—,—,—,—,—
Serangoon,1992,8,25,2.4,—,—,—,—,—,—,—,—
Serangoon,1992,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,28,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,29,7.1,—,—,—,—,—,—,—,—
Serangoon,1992,8,30,0,—,—,—,—,—,—,—,—
Serangoon,1992,8,31,0,—,—,—,—,—,—,—,—
