Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2012,10,1,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,2,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,3,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,4,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,5,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,6,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,7,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,8,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,9,55.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,10,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,11,5.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,12,9.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,13,6.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,14,3.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,15,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,16,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,17,33.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,18,29.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,19,1,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,20,43.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,21,82.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,22,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,23,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,24,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,25,3,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,26,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,27,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,28,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,29,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,30,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,10,31,34.4,—,—,—,—,—,—,—,—
