Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2015,9,1,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,2,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,3,14.4,9.2,12.6,12.6,—,—,—,—,—
Kent Ridge,2015,9,4,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,5,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,6,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,7,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,8,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,9,2.6,2.4,2.4,2.6,—,—,—,—,—
Kent Ridge,2015,9,10,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,11,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,12,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,13,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,14,3.2,2.4,3.2,3.2,—,—,—,—,—
Kent Ridge,2015,9,15,11.8,7,9.2,10.6,—,—,—,—,—
Kent Ridge,2015,9,16,8.2,8,8,8.2,—,—,—,—,—
Kent Ridge,2015,9,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,18,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,19,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,20,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,22,14.4,14.4,14.4,14.4,—,—,—,—,—
Kent Ridge,2015,9,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,24,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,25,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,26,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,27,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,28,27.2,15.4,23.6,24.6,—,—,—,—,—
Kent Ridge,2015,9,29,0,0,0,0,—,—,—,—,—
Kent Ridge,2015,9,30,0,0,0,0,—,—,—,—,—
