Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,6,1,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,3,1.2,—,—,—,—,—,—,—,—
Serangoon,2001,6,4,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,5,0.5,—,—,—,—,—,—,—,—
Serangoon,2001,6,6,1.5,—,—,—,—,—,—,—,—
Serangoon,2001,6,7,3.1,—,—,—,—,—,—,—,—
Serangoon,2001,6,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,9,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,10,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,11,4.5,—,—,—,—,—,—,—,—
Serangoon,2001,6,12,4.2,—,—,—,—,—,—,—,—
Serangoon,2001,6,13,51.1,—,—,—,—,—,—,—,—
Serangoon,2001,6,14,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,15,40.3,—,—,—,—,—,—,—,—
Serangoon,2001,6,16,3.8,—,—,—,—,—,—,—,—
Serangoon,2001,6,17,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,18,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,20,0.2,—,—,—,—,—,—,—,—
Serangoon,2001,6,21,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,6,22,9,—,—,—,—,—,—,—,—
Serangoon,2001,6,23,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,24,0,—,—,—,—,—,—,—,—
Serangoon,2001,6,25,15.5,—,—,—,—,—,—,—,—
Serangoon,2001,6,26,0.9,—,—,—,—,—,—,—,—
Serangoon,2001,6,27,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,6,28,16.9,—,—,—,—,—,—,—,—
Serangoon,2001,6,29,2.7,—,—,—,—,—,—,—,—
Serangoon,2001,6,30,0,—,—,—,—,—,—,—,—
