Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1987,5,1,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,3,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,4,21.8,—,—,—,—,—,—,—,—
Serangoon,1987,5,5,10.6,—,—,—,—,—,—,—,—
Serangoon,1987,5,6,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,7,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,8,41.8,—,—,—,—,—,—,—,—
Serangoon,1987,5,9,28.2,—,—,—,—,—,—,—,—
Serangoon,1987,5,10,21.6,—,—,—,—,—,—,—,—
Serangoon,1987,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,12,0.5,—,—,—,—,—,—,—,—
Serangoon,1987,5,13,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,14,13.9,—,—,—,—,—,—,—,—
Serangoon,1987,5,15,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,16,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,18,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,19,0.4,—,—,—,—,—,—,—,—
Serangoon,1987,5,20,3.5,—,—,—,—,—,—,—,—
Serangoon,1987,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,22,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,24,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,25,1,—,—,—,—,—,—,—,—
Serangoon,1987,5,26,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,28,63.6,—,—,—,—,—,—,—,—
Serangoon,1987,5,29,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1987,5,31,0,—,—,—,—,—,—,—,—
