Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1995,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,4,103.7,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,9,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,10,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,14,5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,15,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,17,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,18,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,19,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,20,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,22,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,25,20.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,27,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,6,30,2.3,—,—,—,—,—,—,—,—
